524288	0.000816198	0.007261907
524288	0.000918908	0.005970843
524288	0.001180265	0.006176138
524288	0.000831125	0.005498540
524288	0.000881173	0.008284213
524288	0.000924047	0.006666974
524288	0.000904668	0.005052717
524288	0.000939996	0.008114892
524288	0.000960052	0.020483570
524288	0.001720198	0.006684341
524288	0.000802489	0.005786016
524288	0.001055903	0.016991109
524288	0.000917365	0.008794068
524288	0.000875126	0.006772197
524288	0.000785488	0.008282837
524288	0.001051499	0.006439830
524288	0.000828467	0.007667556
524288	0.000772322	0.006264005
524288	0.001142080	0.014057402
524288	0.001137922	0.008421391
524288	0.000788584	0.005674481
524288	0.001171706	0.005197926
524288	0.000791524	0.005730731
524288	0.000902500	0.005191203
524288	0.000809245	0.005667112
524288	0.000871800	0.005212584
524288	0.000857968	0.005383593
524288	0.000875022	0.009024856
524288	0.000999696	0.016300413
524288	0.000820346	0.005957719
524288	0.000835149	0.005171439
524288	0.000819648	0.006042212
524288	0.000838057	0.005122381
524288	0.001048367	0.006508129
524288	0.000894338	0.005413125
524288	0.000890826	0.005109919
524288	0.001093024	0.007318000
524288	0.000930740	0.004859712
524288	0.000945302	0.009495594
524288	0.001073833	0.013022795
524288	0.000874511	0.005802950
524288	0.000828113	0.006726664
524288	0.000931719	0.006853099
524288	0.000991335	0.008509689
524288	0.001057008	0.007150513
524288	0.000966339	0.006657019
524288	0.000909746	0.006689376
524288	0.001008630	0.008700281
524288	0.000976752	0.019804530
524288	0.000931751	0.004913438
524288	0.000917459	0.005406265
524288	0.000862273	0.005166892
524288	0.000880818	0.005569436
524288	0.000865265	0.005679720
524288	0.000887656	0.006577419
524288	0.000932960	0.005972052
524288	0.001507732	0.005684134
524288	0.000913831	0.005438309
524288	0.001048909	0.008457047
524288	0.000899070	0.021754610
524288	0.001077055	0.016887156
524288	0.001157775	0.008851041
524288	0.001869371	0.009878268
524288	0.000793536	0.005629771
524288	0.001103010	0.008449604
524288	0.000769664	0.007619797
524288	0.000893275	0.004926312
524288	0.000921296	0.005201147
524288	0.000785196	0.010260035
524288	0.000818491	0.015479530
524288	0.001071821	0.006795161
524288	0.000825153	0.007309661
524288	0.000773865	0.006334982
524288	0.000946804	0.006611695
524288	0.000809568	0.007030228
524288	0.000775188	0.006049729
524288	0.001027790	0.006049483
524288	0.000834083	0.006694664
524288	0.000806203	0.011151587
524288	0.001241028	0.011102041
524288	0.000839995	0.007019377
524288	0.000845718	0.006223954
524288	0.000794558	0.007351085
524288	0.000813220	0.006168456
524288	0.000865800	0.006002971
524288	0.000833832	0.009319859
524288	0.000791743	0.006544590
524288	0.000890468	0.004812918
524288	0.000943422	0.007681929
524288	0.000888247	0.005534210
524288	0.000907639	0.009712170
524288	0.001100764	0.007570567
524288	0.000801512	0.007746883
524288	0.000884722	0.005896791
524288	0.000943746	0.005738866
524288	0.000808602	0.006692568
524288	0.000863068	0.007215306
524288	0.000848398	0.006345930
524288	0.000863225	0.014748147
524288	0.001542250	0.007601251
524288	0.000844155	0.009084613
524288	0.000971156	0.005743141
524288	0.000855655	0.004032206
524288	0.000837253	0.007651140
524288	0.000909214	0.004809248
524288	0.000900436	0.005892829
524288	0.000804671	0.006165871
524288	0.000818705	0.005414071
524288	0.001107029	0.011335237
524288	0.001002080	0.020720646
524288	0.001054263	0.009264861
524288	0.001203972	0.018890378
524288	0.000987014	0.014448658
524288	0.000953536	0.009484602
524288	0.000831195	0.008567016
524288	0.000771370	0.007400370
524288	0.000913396	0.005649503
524288	0.000926479	0.006338345
524288	0.000806016	0.015396241
524288	0.001069506	0.012118618
524288	0.000778501	0.006369327
524288	0.000802356	0.006324795
524288	0.000791597	0.010905085
524288	0.000821467	0.008203341
524288	0.000902062	0.005372929
524288	0.000895879	0.006022583
524288	0.000807934	0.007958493
524288	0.000775322	0.008049691
524288	0.000846281	0.006503728
524288	0.000786529	0.013648601
524288	0.000881678	0.013223119
524288	0.000944591	0.005581034
524288	0.000815838	0.009650617
524288	0.000827953	0.007943155
524288	0.000801710	0.005546742
524288	0.000826107	0.007882111
524288	0.000969029	0.007003466
524288	0.000850546	0.009762419
524288	0.000919724	0.006216322
524288	0.001163080	0.016469094
524288	0.000823448	0.009511304
524288	0.001787691	0.015172734
524288	0.000929107	0.009729534
524288	0.001749933	0.005565265
524288	0.000830695	0.005908145
524288	0.001095686	0.006794328
524288	0.000848680	0.008400208
524288	0.000802826	0.009983954
524288	0.000855457	0.009551424
524288	0.000975503	0.008973763
524288	0.000808935	0.008391982
524288	0.000791690	0.005555824
524288	0.000775353	0.012003695
524288	0.000886370	0.008233973
524288	0.000934664	0.007007710
524288	0.000878822	0.006018370
524288	0.001242815	0.006244462
524288	0.000835783	0.008360224
524288	0.000800594	0.007603388
524288	0.000979643	0.012299544
524288	0.001082966	0.014610702
524288	0.000824481	0.009510793
524288	0.000879771	0.007787691
524288	0.000919515	0.006561459
524288	0.000879020	0.006600975
524288	0.000776333	0.008756887
524288	0.000815389	0.007730858
524288	0.001003060	0.012722043
1048576	0.002915378	0.017548154
1048576	0.002713335	0.019013244
1048576	0.001708237	0.016101825
1048576	0.001735999	0.019368891
1048576	0.001900896	0.017006571
1048576	0.001676265	0.016086111
1048576	0.001768067	0.017555513
1048576	0.001678287	0.018634149
1048576	0.001667459	0.016206059
1048576	0.001997553	0.029847219
1048576	0.002252427	0.019808357
1048576	0.001695086	0.021220828
1048576	0.001843454	0.019063423
1048576	0.001903032	0.016056212
1048576	0.001940559	0.015744083
1048576	0.001636216	0.016262417
1048576	0.001684331	0.018115960
1048576	0.001763136	0.016915604
1048576	0.001826102	0.017001632
1048576	0.001655371	0.028472985
1048576	0.002162413	0.017975074
1048576	0.001691949	0.023946319
1048576	0.001665676	0.024985166
1048576	0.002365722	0.019529253
1048576	0.001747922	0.017032657
1048576	0.001815639	0.016365209
1048576	0.001924511	0.017583171
1048576	0.001946072	0.016752772
1048576	0.001856439	0.017633892
1048576	0.001695513	0.032154546
1048576	0.001922947	0.018060800
1048576	0.001715178	0.016394769
1048576	0.001972172	0.018157239
1048576	0.001748954	0.016110340
1048576	0.001780134	0.017267999
1048576	0.001714897	0.018419427
1048576	0.001784438	0.016006450
1048576	0.001870070	0.016352719
1048576	0.001853666	0.024248052
1048576	0.005811794	0.029785161
1048576	0.002762174	0.018386091
1048576	0.001756853	0.021575382
1048576	0.001682529	0.018304397
1048576	0.001633027	0.016863529
1048576	0.001968395	0.016137788
1048576	0.001790296	0.017603873
1048576	0.001824820	0.017448131
1048576	0.001852197	0.016516917
1048576	0.001785386	0.017608501
1048576	0.001806197	0.026035788
1048576	0.001728184	0.016873712
1048576	0.001888068	0.018938085
1048576	0.001665875	0.016976654
1048576	0.001679954	0.017306788
1048576	0.001984553	0.019632888
1048576	0.002385101	0.019707781
1048576	0.001931670	0.017164447
1048576	0.001757885	0.018270528
1048576	0.001871507	0.016383556
1048576	0.001794245	0.027599541
1048576	0.001647564	0.019146405
1048576	0.001655569	0.018342457
1048576	0.001880585	0.016428993
1048576	0.001683560	0.018513115
1048576	0.001674869	0.016166298
1048576	0.001824070	0.019505188
1048576	0.001918841	0.017629619
1048576	0.001692950	0.015851881
1048576	0.002017615	0.015979552
1048576	0.001649649	0.028569873
1048576	0.002420627	0.018513146
1048576	0.001702058	0.016842935
1048576	0.001885546	0.016461922
1048576	0.002542394	0.016613867
1048576	0.001849050	0.019496939
1048576	0.001969926	0.018017374
1048576	0.001701849	0.015954844
1048576	0.001663572	0.017679465
1048576	0.001779331	0.016507850
1048576	0.001817641	0.024300539
1048576	0.002264193	0.026763758
1048576	0.002148360	0.026867408
1048576	0.001707622	0.022360606
1048576	0.001689125	0.018476729
1048576	0.001748808	0.016222886
1048576	0.001756916	0.016921420
1048576	0.001655996	0.016048044
1048576	0.001725370	0.016540197
1048576	0.001690564	0.016383262
1048576	0.001646242	0.032249833
1048576	0.002756260	0.017478486
1048576	0.002032683	0.019304764
1048576	0.001836076	0.015914919
1048576	0.001858054	0.017159670
1048576	0.001635737	0.017902688
1048576	0.001942508	0.015955930
1048576	0.001735229	0.017155107
1048576	0.001650399	0.016628389
1048576	0.002033434	0.015570840
1048576	0.001683216	0.026346235
1048576	0.002120384	0.020251028
1048576	0.001743149	0.020055258
1048576	0.001912370	0.016911519
1048576	0.001645344	0.017538162
1048576	0.001801290	0.016662251
1048576	0.002254835	0.016728833
1048576	0.001831094	0.017188976
1048576	0.001815588	0.016005565
1048576	0.001646856	0.017553415
1048576	0.002026238	0.026934000
1048576	0.001754935	0.017366398
1048576	0.001685706	0.021232761
1048576	0.001786783	0.017602060
1048576	0.001710843	0.016484298
1048576	0.001903116	0.016837976
1048576	0.001803999	0.015668914
1048576	0.001946681	0.016539708
1048576	0.001827134	0.019498090
1048576	0.001677401	0.020730559
1048576	0.001751392	0.027621601
1048576	0.001831324	0.018832205
1048576	0.001773495	0.018989722
1048576	0.001984662	0.017516658
1048576	0.001842104	0.017557306
1048576	0.001630213	0.015758012
1048576	0.002399123	0.017527944
1048576	0.001635257	0.017157711
1048576	0.001702027	0.016519026
1048576	0.002103174	0.016339108
1048576	0.001766347	0.029754466
1048576	0.001631579	0.017841322
1048576	0.001744317	0.020358246
1048576	0.001769901	0.045955616
1048576	0.001802436	0.019780312
1048576	0.001875239	0.023996606
1048576	0.001736844	0.019165795
1048576	0.001776435	0.026527810
1048576	0.001704882	0.025402242
1048576	0.001808772	0.023102570
1048576	0.001931305	0.029912233
1048576	0.001854480	0.024465806
1048576	0.001755467	0.025263050
1048576	0.001634976	0.025296992
1048576	0.001915256	0.020618311
1048576	0.002107008	0.019787416
1048576	0.001855876	0.019239011
1048576	0.001664249	0.016081427
1048576	0.001874884	0.016973005
1048576	0.001833512	0.017721544
1048576	0.001655026	0.037316119
1048576	0.001725088	0.027784080
1048576	0.002082920	0.020863122
1048576	0.002280314	0.021084262
1048576	0.002455907	0.018209152
1048576	0.001799549	0.021609188
1048576	0.001961068	0.020841582
1048576	0.001841557	0.021929257
1048576	0.001668835	0.023489163
1048576	0.001914996	0.020460631
1048576	0.001690886	0.019610759
1048576	0.001609850	0.026345040
1048576	0.001744358	0.021869210
1048576	0.001814764	0.018853877
1048576	0.001789993	0.032098229
1048576	0.002654596	0.022740085
1048576	0.002096838	0.020140227
1048576	0.001770359	0.028599849
1048576	0.001774663	0.035038020
1048576	0.001762148	0.020103731
1048576	0.002105190	0.032822854
1048576	0.002034660	0.031120399
1048576	0.002408498	0.018791696
1048576	0.001722275	0.022209699
1048576	0.001955316	0.027675684
1048576	0.001921437	0.019942193
1048576	0.002059258	0.020604544
1048576	0.001813576	0.021168573
1048576	0.001680996	0.033643838
1048576	0.001813462	0.020923113
1048576	0.001923656	0.030361648
1048576	0.001773871	0.016898783
1048576	0.001950356	0.018116167
1048576	0.002135803	0.016307103
1048576	0.001761251	0.016302207
1048576	0.001841453	0.017560381
1048576	0.001830854	0.015670344
1048576	0.001664458	0.017663958
1048576	0.001689896	0.016294244
1048576	0.002155098	0.016246285
1048576	0.001643032	0.028175621
1048576	0.001760166	0.018693160
1048576	0.001894268	0.019719864
1048576	0.001669168	0.017048276
1048576	0.001687364	0.017671241
1048576	0.001751288	0.015680431
1048576	0.001817338	0.017624180
1048576	0.001698181	0.019706948
1048576	0.002582110	0.016568451
1048576	0.001682570	0.018046023
1048576	0.001766711	0.032785883
1048576	0.002195287	0.020795467
1048576	0.003039792	0.020280990
1048576	0.002816125	0.017609777
1048576	0.002043157	0.017201966
1048576	0.002610597	0.017416998
1048576	0.002062587	0.016507454
1048576	0.001738605	0.019936894
1048576	0.001718326	0.016387776
1048576	0.001876469	0.018484635
1048576	0.002213660	0.038428367
1048576	0.001660998	0.019613551
1048576	0.002626489	0.017362645
1048576	0.001716398	0.017209298
1048576	0.001752049	0.018169771
1048576	0.002102454	0.018440776
1048576	0.001888776	0.018155071
1048576	0.001668136	0.017018952
1048576	0.001932243	0.017247110
1048576	0.001714209	0.018976315
1048576	0.001831491	0.025170905
1048576	0.001677036	0.017992618
1048576	0.001753883	0.019020224
1048576	0.002058185	0.017721273
1048576	0.001621335	0.021699608
1048576	0.001997033	0.027489241
1048576	0.001907628	0.017101832
1048576	0.001689614	0.015898140
1048576	0.002818747	0.017836418
1048576	0.001900741	0.017373583
1048576	0.001698296	0.032946623
1048576	0.001654078	0.024659573
1048576	0.002324595	0.032091847
1048576	0.001672670	0.016799302
1048576	0.001830883	0.017920152
1048576	0.001729610	0.016985034
1048576	0.001829708	0.016668365
1048576	0.001643828	0.021082214
1048576	0.001639669	0.018079705
1048576	0.005354786	0.017127181
1048576	0.001636269	0.025478881
1048576	0.001892365	0.018348172
1048576	0.001694714	0.022364674
1048576	0.001712536	0.017024841
1048576	0.001682154	0.023556009
1048576	0.002076290	0.018335078
1048576	0.001698000	0.016920256
1048576	0.001738458	0.016373876
1048576	0.001605679	0.020617405
1048576	0.001692770	0.018062887
1048576	0.001633940	0.021318550
2097152	0.003837602	0.066152350
2097152	0.003837019	0.055527971
2097152	0.003825396	0.054144543
2097152	0.004083132	0.054560523
2097152	0.003751898	0.053846950
2097152	0.003822366	0.054736635
2097152	0.003807442	0.055981188
2097152	0.004223859	0.056031472
2097152	0.004492083	0.052570194
2097152	0.003891489	0.063493917
2097152	0.004631467	0.054684374
2097152	0.003974015	0.053072215
2097152	0.003940796	0.054220374
2097152	0.004448479	0.071485139
2097152	0.004074782	0.054688543
2097152	0.004166056	0.054099854
2097152	0.004619845	0.054674052
2097152	0.005641760	0.052317006
2097152	0.003730451	0.052073474
2097152	0.005599375	0.062019789
2097152	0.004733445	0.052070010
2097152	0.003801427	0.053094370
2097152	0.004129793	0.055410466
2097152	0.003845740	0.052687140
2097152	0.003792432	0.052052927
2097152	0.004686307	0.052255545
2097152	0.003758590	0.055071401
2097152	0.003806487	0.054598683
2097152	0.003950185	0.058347140
2097152	0.004097889	0.069928257
2097152	0.004891298	0.056266844
2097152	0.003905972	0.052751563
2097152	0.004019271	0.053580543
2097152	0.004024850	0.054361124
2097152	0.004009663	0.053295430
2097152	0.003971646	0.052930916
2097152	0.004173276	0.052430776
2097152	0.003707027	0.052836879
2097152	0.004002371	0.054759084
2097152	0.005139405	0.056245263
2097152	0.004189966	0.054202137
2097152	0.003683270	0.053308580
2097152	0.003700141	0.052954173
2097152	0.004323955	0.052449658
2097152	0.003794229	0.052586502
2097152	0.004072154	0.052835487
2097152	0.004243005	0.053146330
2097152	0.007443637	0.055528337
2097152	0.003850684	0.051722225
2097152	0.003796046	0.061771676
2097152	0.003976008	0.053562292
2097152	0.003962348	0.053561014
2097152	0.003904565	0.052421643
2097152	0.003731293	0.051520569
2097152	0.003937014	0.054280953
2097152	0.004633227	0.054333897
2097152	0.003977940	0.052139304
2097152	0.003679324	0.054471080
2097152	0.004075519	0.052997889
2097152	0.004417269	0.063740967
2097152	0.004125514	0.052899407
2097152	0.004224780	0.052212530
2097152	0.003741097	0.053649650
2097152	0.003878813	0.053193613
2097152	0.003791020	0.053212284
2097152	0.003778285	0.055053308
2097152	0.004772166	0.057566315
2097152	0.004050787	0.052891598
2097152	0.004121872	0.054734081
2097152	0.004038135	0.059340668
2097152	0.003741514	0.053532262
2097152	0.003847205	0.053541372
2097152	0.004026356	0.054789342
2097152	0.003784715	0.052682440
2097152	0.003809083	0.056282394
2097152	0.003826243	0.056845473
2097152	0.003876237	0.053709668
2097152	0.004172423	0.056458079
2097152	0.003714692	0.052818250
2097152	0.003851652	0.066884756
2097152	0.004023311	0.053110597
2097152	0.003906143	0.057692645
2097152	0.003936307	0.053615819
2097152	0.003808344	0.053038789
2097152	0.003811971	0.056239134
2097152	0.004809273	0.054431486
2097152	0.003974429	0.055385059
2097152	0.003806838	0.053445767
2097152	0.004674434	0.064444536
2097152	0.004191644	0.071834709
2097152	0.004685995	0.052786531
2097152	0.003854807	0.058246086
2097152	0.003847538	0.053314427
2097152	0.003843819	0.054252918
2097152	0.003744858	0.052987423
2097152	0.003918296	0.052190566
2097152	0.003846904	0.053695831
2097152	0.004112068	0.060597660
2097152	0.003770078	0.053844226
2097152	0.003993854	0.058500962
2097152	0.004021241	0.058071141
2097152	0.003965091	0.052337110
2097152	0.003886572	0.053650471
2097152	0.003787383	0.059178894
2097152	0.003844349	0.056110399
2097152	0.003797584	0.055088582
2097152	0.003868062	0.053599687
2097152	0.004344230	0.054668237
2097152	0.004229119	0.053517273
2097152	0.004826802	0.064686644
2097152	0.006361324	0.058720197
2097152	0.003866608	0.051619686
2097152	0.003822555	0.054130875
2097152	0.004127104	0.054073632
2097152	0.003853935	0.051667948
2097152	0.003821402	0.051730992
2097152	0.005227583	0.054048748
2097152	0.004085481	0.054313143
2097152	0.003943206	0.055371784
2097152	0.003975541	0.061710361
2097152	0.003746136	0.051737842
2097152	0.005104373	0.053906820
2097152	0.004855196	0.055543575
2097152	0.004039549	0.052896643
2097152	0.004441705	0.054009849
2097152	0.003689058	0.053248198
2097152	0.003883633	0.052658921
2097152	0.004436086	0.051810450
2097152	0.003795445	0.053681455
2097152	0.005698314	0.061653229
2097152	0.004257414	0.071738895
2097152	0.005890800	0.067196982
2097152	0.003899766	0.056915682
2097152	0.003964463	0.056559747
2097152	0.004392426	0.052660616
2097152	0.004020973	0.054396423
2097152	0.003868701	0.058007544
2097152	0.003842310	0.054223891
2097152	0.004320715	0.057850183
2097152	0.004127576	0.073747796
2097152	0.003742613	0.056131306
2097152	0.003857016	0.056693531
2097152	0.003808701	0.063236924
2097152	0.003822483	0.058832974
2097152	0.004643673	0.089521563
2097152	0.003952300	0.059461948
2097152	0.004395152	0.058495838
2097152	0.004432144	0.056871624
2097152	0.004207157	0.064699262
2097152	0.010409963	0.062156440
2097152	0.003857360	0.055214694
2097152	0.003935339	0.054513619
2097152	0.004098106	0.056232635
2097152	0.005254763	0.054527713
2097152	0.004929504	0.052828777
2097152	0.004445863	0.052785487
2097152	0.003991415	0.057551651
2097152	0.003966238	0.061967498
2097152	0.003797649	0.053988373
2097152	0.004606590	0.084779427
2097152	0.004803607	0.053265627
2097152	0.003874227	0.054606406
2097152	0.004256843	0.054600356
2097152	0.003817611	0.052324588
2097152	0.003795219	0.052153475
2097152	0.005307183	0.054309384
2097152	0.003798584	0.058353663
2097152	0.004311092	0.054316397
2097152	0.003851740	0.057167405
2097152	0.004398824	0.065300040
2097152	0.003838561	0.057118271
2097152	0.003954444	0.053421981
2097152	0.004058198	0.052320548
2097152	0.003802947	0.051700905
2097152	0.003816667	0.057795214
2097152	0.003798481	0.054810639
2097152	0.004031329	0.053210501
2097152	0.003758264	0.054032427
2097152	0.003828319	0.052725960
2097152	0.004043523	0.059438719
2097152	0.004263471	0.076928294
2097152	0.004944289	0.068816829
2097152	0.003846069	0.059753307
2097152	0.003828652	0.056630187
2097152	0.003808783	0.052823420
2097152	0.004130309	0.055243475
2097152	0.003815743	0.051491144
2097152	0.003941239	0.053293103
2097152	0.004493973	0.054552308
2097152	0.004083218	0.062382938
2097152	0.004316960	0.059069037
2097152	0.003875525	0.054520984
2097152	0.003893603	0.052576724
2097152	0.003818120	0.051902538
2097152	0.003843182	0.052762711
2097152	0.004068459	0.054442445
2097152	0.003861690	0.056910605
2097152	0.003832443	0.052416656
2097152	0.004349158	0.052504540
2097152	0.004752720	0.064800828
2097152	0.003926886	0.053105751
2097152	0.003994562	0.052187266
2097152	0.003788510	0.053239489
2097152	0.003894740	0.054081873
2097152	0.003977082	0.062246971
2097152	0.004211613	0.054422117
2097152	0.004312146	0.053952473
2097152	0.004070454	0.052975051
2097152	0.003852166	0.056780836
2097152	0.003839007	0.063570249
2097152	0.004127672	0.052966680
2097152	0.003846506	0.061064906
2097152	0.004130662	0.053778676
2097152	0.003830729	0.052846788
2097152	0.003892879	0.053744552
2097152	0.004249024	0.054378448
2097152	0.003750901	0.052109640
2097152	0.003829286	0.059645389
2097152	0.003789289	0.053711518
2097152	0.003891353	0.065572015
2097152	0.004021961	0.052059828
2097152	0.003822016	0.052912760
2097152	0.004304009	0.053974449
2097152	0.003938694	0.053195241
2097152	0.003759501	0.053214351
2097152	0.003956048	0.053702182
2097152	0.004256200	0.054520298
2097152	0.004038121	0.052888311
2097152	0.003849954	0.056274915
2097152	0.004259956	0.065210574
2097152	0.004345117	0.051720454
2097152	0.003948717	0.053584302
2097152	0.004128554	0.056733637
2097152	0.004385385	0.061456944
2097152	0.003880032	0.053866995
2097152	0.004011917	0.053894995
2097152	0.004100688	0.058897050
2097152	0.004248921	0.055017533
2097152	0.004124244	0.054207543
2097152	0.004001541	0.072177015
2097152	0.004171907	0.058815519
2097152	0.004141734	0.054737605
2097152	0.003798615	0.064007924
2097152	0.004549492	0.056912904
2097152	0.003954366	0.054547361
2097152	0.004272443	0.053011285
2097152	0.003833118	0.063342848
2097152	0.004187859	0.060548045
2097152	0.003953048	0.055143342
2097152	0.004800704	0.078941592
4194304	0.008279614	0.127861061
4194304	0.007926869	0.130953846
4194304	0.008125343	0.130234511
4194304	0.009575997	0.131351731
4194304	0.008908165	0.130289985
4194304	0.010747767	0.134413084
4194304	0.008395870	0.135869265
4194304	0.008272686	0.130169388
4194304	0.011835040	0.140860634
4194304	0.011179492	0.135751481
4194304	0.008560293	0.128115331
4194304	0.007942832	0.134626469
4194304	0.008624566	0.131985087
4194304	0.009285151	0.130717172
4194304	0.008977697	0.133771252
4194304	0.007917511	0.130683762
4194304	0.009146979	0.129300910
4194304	0.008076647	0.129087394
4194304	0.009127016	0.130196765
4194304	0.010033853	0.138552389
4194304	0.008031622	0.131437434
4194304	0.008795328	0.128612515
4194304	0.008750635	0.130792275
4194304	0.008636849	0.130179972
4194304	0.008690054	0.135929319
4194304	0.008419515	0.131231806
4194304	0.008757672	0.130726741
4194304	0.008678703	0.131729506
4194304	0.009732943	0.131676515
4194304	0.011190373	0.136614045
4194304	0.008567900	0.129029146
4194304	0.008744928	0.131916518
4194304	0.008579157	0.128583576
4194304	0.008604707	0.132044261
4194304	0.008519745	0.129991872
4194304	0.008388579	0.130877363
4194304	0.008368829	0.145016066
4194304	0.008590581	0.130968708
4194304	0.008576289	0.129189470
4194304	0.009215040	0.146350921
4194304	0.009042274	0.131682242
4194304	0.008249023	0.130358847
4194304	0.008527725	0.151626787
4194304	0.007826447	0.135566356
4194304	0.008344970	0.132674369
4194304	0.008867249	0.131940750
4194304	0.008949378	0.130438697
4194304	0.008600774	0.131270311
4194304	0.009167056	0.130542401
4194304	0.011059611	0.133717572
4194304	0.008687884	0.142525188
4194304	0.008464755	0.177129664
4194304	0.008225801	0.186988756
4194304	0.021272301	0.152423630
4194304	0.008680904	0.131277688
4194304	0.008483951	0.129566740
4194304	0.008217632	0.130547174
4194304	0.009174212	0.137493605
4194304	0.008641110	0.131191725
4194304	0.010740944	0.140916122
4194304	0.008558219	0.130979622
4194304	0.008940881	0.131339348
4194304	0.008372579	0.132055206
4194304	0.008748600	0.130932516
4194304	0.009288974	0.130589715
4194304	0.008786387	0.135707059
4194304	0.008468585	0.132709372
4194304	0.008878066	0.138327348
4194304	0.008227741	0.134011228
4194304	0.013712307	0.175051145
4194304	0.009073519	0.155339967
4194304	0.009008719	0.152169771
4194304	0.008951609	0.161350343
4194304	0.008418540	0.153676561
4194304	0.008977479	0.162053838
4194304	0.009038313	0.183412352
4194304	0.008540354	0.134581423
4194304	0.008145886	0.157271318
4194304	0.012484869	0.131968019
4194304	0.009059580	0.141911288
4194304	0.008407512	0.146104550
4194304	0.010597031	0.132039960
4194304	0.008395502	0.137149806
4194304	0.008515957	0.151755311
4194304	0.009167237	0.172037207
4194304	0.008104941	0.131060899
4194304	0.008164537	0.128669198
4194304	0.014524152	0.132870453
4194304	0.008656207	0.131836028
4194304	0.015324391	0.148369279
4194304	0.008894600	0.135716478
4194304	0.008287699	0.140162486
4194304	0.014101701	0.148000913
4194304	0.008519656	0.159511408
4194304	0.008307968	0.142117374
4194304	0.008267660	0.138074043
4194304	0.012724610	0.153791525
4194304	0.009391248	0.148739292
4194304	0.008538119	0.129575274
4194304	0.010624087	0.135309217
4194304	0.008629495	0.135771430
4194304	0.010746425	0.131726394
4194304	0.008032714	0.132927375
4194304	0.008578740	0.130847575
4194304	0.008327683	0.132308993
4194304	0.008941569	0.129914605
4194304	0.008697953	0.129507586
4194304	0.008326033	0.135163690
4194304	0.008322648	0.130792713
4194304	0.010151831	0.138977883
4194304	0.008420724	0.135717973
4194304	0.009597687	0.128635500
4194304	0.008177994	0.128416648
4194304	0.008384281	0.131336999
4194304	0.008350366	0.132434724
4194304	0.008864625	0.129699882
4194304	0.008819704	0.130403949
4194304	0.008251714	0.129283978
4194304	0.008754748	0.130062921
4194304	0.012764821	0.133143047
4194304	0.008640417	0.133203734
4194304	0.008483811	0.133514609
4194304	0.008883359	0.129871019
4194304	0.008156305	0.131245435
4194304	0.014131611	0.130447986
4194304	0.008747563	0.131942439
4194304	0.009200242	0.128838883
4194304	0.012098157	0.132506889
4194304	0.008870943	0.135581781
4194304	0.008093545	0.165568719
4194304	0.008420006	0.137039382
4194304	0.008671351	0.129971228
4194304	0.008996150	0.130574406
4194304	0.009068558	0.131195540
4194304	0.009460852	0.134679064
4194304	0.015298571	0.148870123
4194304	0.009404655	0.141456999
4194304	0.008608257	0.149576990
4194304	0.008166203	0.130856776
4194304	0.008111536	0.171002733
4194304	0.008684139	0.143544483
4194304	0.009081110	0.182839289
4194304	0.016033902	0.183476095
4194304	0.009289742	0.129121621
4194304	0.009061206	0.159355275
4194304	0.008952798	0.131758736
4194304	0.008358112	0.130669095
4194304	0.008052805	0.132696245
4194304	0.008453879	0.130563349
4194304	0.018831045	0.133868510
4194304	0.008498454	0.132047186
4194304	0.008185606	0.130794341
4194304	0.008314907	0.129333703
4194304	0.008027993	0.128778787
4194304	0.008240472	0.137306480
4194304	0.008771617	0.137062190
4194304	0.008193951	0.129322862
4194304	0.008256054	0.132507785
4194304	0.009637943	0.138961031
4194304	0.017598293	0.136870194
4194304	0.008284784	0.131036730
4194304	0.008565180	0.130725640
4194304	0.008566670	0.132320301
4194304	0.010010132	0.131974266
4194304	0.009021600	0.135126208
4194304	0.008510987	0.129329328
4194304	0.008970461	0.131167113
4194304	0.008519869	0.134098456
4194304	0.008477469	0.140242704
4194304	0.028483262	0.139083756
4194304	0.008365156	0.132701765
4194304	0.022025917	0.130866153
4194304	0.008389731	0.131661501
4194304	0.009176291	0.129915254
4194304	0.008507738	0.135543897
4194304	0.008189279	0.138066390
4194304	0.009507793	0.130250016
4194304	0.008543065	0.134424380
4194304	0.008276627	0.131109515
4194304	0.012133469	0.161207039
4194304	0.007904738	0.132826142
4194304	0.008427926	0.139088921
4194304	0.008568462	0.130916729
4194304	0.008819324	0.130004009
4194304	0.008772180	0.133989667
4194304	0.008581854	0.133946643
4194304	0.008216235	0.130513175
4194304	0.009262325	0.135561879
4194304	0.008458956	0.131989075
4194304	0.009583233	0.156680133
4194304	0.008447910	0.128881332
4194304	0.010217229	0.129600894
4194304	0.008595211	0.130002255
4194304	0.008518805	0.136239143
4194304	0.008019385	0.129392405
4194304	0.008012207	0.130400159
4194304	0.015034890	0.130185448
4194304	0.008070620	0.136086660
4194304	0.008994169	0.129179307
4194304	0.010247934	0.143528385
4194304	0.008966665	0.129720554
4194304	0.008327890	0.143466206
4194304	0.007912864	0.128690225
4194304	0.008061774	0.157148177
4194304	0.008458006	0.138679475
4194304	0.008295473	0.130313868
4194304	0.007925107	0.132843071
4194304	0.011468214	0.133392093
4194304	0.011019330	0.130117600
4194304	0.015492534	0.131399326
4194304	0.008612968	0.139938717
4194304	0.011225539	0.262983331
4194304	0.023375848	0.203968132
4194304	0.009911096	0.182217134
4194304	0.009091192	0.148837730
4194304	0.008175704	0.150882321
4194304	0.008768837	0.165811206
